id_paisano,desagregacion,pais_cod,encuesta,ano,valor,desagregacion_por_orden,valor_errorestandar,comparacion_por,comparacion_por_orden,pais,pais2,detalle_indicador,indicador,disclaimer
MEX2014,Hombres de alta calificación,MEX,,2014,5.173599720001221,21,,Calificación (hombres),12,México,México,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2014,Hombres de baja calificación,MEX,,2014,4.428455829620361,19,,Calificación (hombres),12,México,México,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2014,Mujeres en pareja,MEX,,2014,1.053405284881592,13,,Situación conyugal (mujeres),9,México,México,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2014,Mujeres con hijos de 0 a 5 años,MEX,,2014,1.21286928653717,7,,Hijos (mujeres),7,México,México,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2014,Brecha mujeres - hombres,MEX,,2014,-2.468804597854614,4,.47917843,Brecha mujeres - hombres,5,México,México,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2014,Mujeres de media calificación,MEX,,2014,2.516377210617065,17,,Calificación (mujeres),11,México,México,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2015,Total,MEX,,2015,,1,,Total,1,México,México,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2015,Mujeres con hijos de 0 a 5 años,MEX,,2015,,7,,Hijos (mujeres),7,México,México,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2015,Mujer,MEX,,2015,,22,,Mujer,2,México,México,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2015,Hombres con hijos de 0 a 5 años,MEX,,2015,,10,,Hijos (hombres),8,México,México,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2015,Hombres con hijos de 6 años o más,MEX,,2015,,11,,Hijos (hombres),8,México,México,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2015,Mujeres sin hijos,MEX,,2015,,6,,Hijos (mujeres),7,México,México,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2015,Mujeres solteras,MEX,,2015,,12,,Situación conyugal (mujeres),9,México,México,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2015,Brecha mujeres - hombres,MEX,,2015,,4,0,Brecha mujeres - hombres,5,México,México,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2015,Mujeres de media calificación,MEX,,2015,,17,,Calificación (mujeres),11,México,México,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2015,Hombres en pareja,MEX,,2015,,15,,Situación conyugal (hombres),10,México,México,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2015,Mujeres de alta calificación,MEX,,2015,,18,,Calificación (mujeres),11,México,México,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2015,Hombres,MEX,,2015,,3,,Género,4,México,México,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2015,Mujeres en pareja,MEX,,2015,,13,,Situación conyugal (mujeres),9,México,México,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2015,Hombres de alta calificación,MEX,,2015,,21,,Calificación (hombres),12,México,México,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2015,Hombres de media calificación,MEX,,2015,,20,,Calificación (hombres),12,México,México,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2015,Hombres solteros,MEX,,2015,,14,,Situación conyugal (hombres),10,México,México,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2015,Hombres de baja calificación,MEX,,2015,,19,,Calificación (hombres),12,México,México,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2015,Hombre,MEX,,2015,,23,,Hombre,3,México,México,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2015,Mujeres con hijos de 6 años o más,MEX,,2015,,8,,Hijos (mujeres),7,México,México,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2015,Hombres sin hijos,MEX,,2015,,9,,Hijos (hombres),8,México,México,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2015,Ratio mujeres/hombres,MEX,,2015,,26,,Ratio mujeres/hombres,6,México,México,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2015,Mujeres,MEX,,2015,,2,,Género,4,México,México,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2015,Mujeres de baja calificación,MEX,,2015,,16,,Calificación (mujeres),11,México,México,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2016,Mujeres de alta calificación,MEX,,2016,2.875452518463135,18,,Calificación (mujeres),11,México,México,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2016,Mujeres de baja calificación,MEX,,2016,.7298224568367004,16,,Calificación (mujeres),11,México,México,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2016,Hombres con hijos de 6 años o más,MEX,,2016,2.335687160491943,11,,Hijos (hombres),8,México,México,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2016,Total,MEX,,2016,2.421823263168335,1,,Total,1,México,México,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2016,Mujeres,MEX,,2016,1.617178797721863,2,,Género,4,México,México,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2016,Mujeres con hijos de 6 años o más,MEX,,2016,.7819910645484924,8,,Hijos (mujeres),7,México,México,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2016,Mujeres sin hijos,MEX,,2016,.9721566438674927,6,,Hijos (mujeres),7,México,México,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2016,Brecha mujeres - hombres,MEX,,2016,-1.396044254302979,4,.20171003,Brecha mujeres - hombres,5,México,México,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2016,Hombres con hijos de 0 a 5 años,MEX,,2016,1.395389914512634,10,,Hijos (hombres),8,México,México,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2016,Hombres solteros,MEX,,2016,5.843172550201416,14,,Situación conyugal (hombres),10,México,México,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2016,Hombres de media calificación,MEX,,2016,2.921088933944702,20,,Calificación (hombres),12,México,México,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2016,Hombres de baja calificación,MEX,,2016,2.935395240783691,19,,Calificación (hombres),12,México,México,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2016,Mujeres de media calificación,MEX,,2016,1.582490921020508,17,,Calificación (mujeres),11,México,México,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2016,Ratio mujeres/hombres,MEX,,2016,.5366939902305603,26,,Ratio mujeres/hombres,6,México,México,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2016,Mujer,MEX,,2016,1.617178797721863,22,,Mujer,2,México,México,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2016,Mujeres en pareja,MEX,,2016,.9052674770355225,13,,Situación conyugal (mujeres),9,México,México,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2016,Hombres en pareja,MEX,,2016,2.175997734069824,15,,Situación conyugal (hombres),10,México,México,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2016,Hombres sin hijos,MEX,,2016,2.344549417495728,9,,Hijos (hombres),8,México,México,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2016,Hombre,MEX,,2016,3.013223171234131,23,,Hombre,3,México,México,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2016,Hombres de alta calificación,MEX,,2016,3.357022285461426,21,,Calificación (hombres),12,México,México,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2016,Mujeres solteras,MEX,,2016,2.678299188613892,12,,Situación conyugal (mujeres),9,México,México,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2016,Mujeres con hijos de 0 a 5 años,MEX,,2016,.8233996033668518,7,,Hijos (mujeres),7,México,México,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2016,Hombres,MEX,,2016,3.013223171234131,3,,Género,4,México,México,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2017,Mujer,MEX,,2017,,22,,Mujer,2,México,México,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2017,Hombres de alta calificación,MEX,,2017,,21,,Calificación (hombres),12,México,México,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2017,Hombres solteros,MEX,,2017,,14,,Situación conyugal (hombres),10,México,México,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2017,Hombres con hijos de 0 a 5 años,MEX,,2017,,10,,Hijos (hombres),8,México,México,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2017,Total,MEX,,2017,,1,,Total,1,México,México,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2017,Hombres sin hijos,MEX,,2017,,9,,Hijos (hombres),8,México,México,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2017,Brecha mujeres - hombres,MEX,,2017,,4,0,Brecha mujeres - hombres,5,México,México,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2017,Mujeres solteras,MEX,,2017,,12,,Situación conyugal (mujeres),9,México,México,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2017,Mujeres de alta calificación,MEX,,2017,,18,,Calificación (mujeres),11,México,México,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2017,Hombres,MEX,,2017,,3,,Género,4,México,México,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2017,Mujeres,MEX,,2017,,2,,Género,4,México,México,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2017,Mujeres con hijos de 0 a 5 años,MEX,,2017,,7,,Hijos (mujeres),7,México,México,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2017,Hombres en pareja,MEX,,2017,,15,,Situación conyugal (hombres),10,México,México,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2017,Mujeres de media calificación,MEX,,2017,,17,,Calificación (mujeres),11,México,México,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2017,Hombres de baja calificación,MEX,,2017,,19,,Calificación (hombres),12,México,México,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2017,Mujeres en pareja,MEX,,2017,,13,,Situación conyugal (mujeres),9,México,México,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2017,Hombre,MEX,,2017,,23,,Hombre,3,México,México,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2017,Mujeres de baja calificación,MEX,,2017,,16,,Calificación (mujeres),11,México,México,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2017,Mujeres con hijos de 6 años o más,MEX,,2017,,8,,Hijos (mujeres),7,México,México,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2017,Mujeres sin hijos,MEX,,2017,,6,,Hijos (mujeres),7,México,México,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2017,Hombres con hijos de 6 años o más,MEX,,2017,,11,,Hijos (hombres),8,México,México,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2017,Ratio mujeres/hombres,MEX,,2017,,26,,Ratio mujeres/hombres,6,México,México,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2017,Hombres de media calificación,MEX,,2017,,20,,Calificación (hombres),12,México,México,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2018,Hombres con hijos de 6 años o más,MEX,,2018,1.720696568489075,11,,Hijos (hombres),8,México,México,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2018,Hombres con hijos de 0 a 5 años,MEX,,2018,1.11788272857666,10,,Hijos (hombres),8,México,México,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2018,Mujeres,MEX,,2018,1.580451488494873,2,,Género,4,México,México,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2018,Mujeres con hijos de 0 a 5 años,MEX,,2018,.7408834099769592,7,,Hijos (mujeres),7,México,México,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2018,Hombres de media calificación,MEX,,2018,2.582603931427002,20,,Calificación (hombres),12,México,México,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2018,Mujeres en pareja,MEX,,2018,.7628816366195679,13,,Situación conyugal (mujeres),9,México,México,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2018,Hombre,MEX,,2018,2.75767707824707,23,,Hombre,3,México,México,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2018,Mujeres de media calificación,MEX,,2018,1.433338403701782,17,,Calificación (mujeres),11,México,México,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2018,Hombres en pareja,MEX,,2018,1.853247404098511,15,,Situación conyugal (hombres),10,México,México,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2018,Mujeres con hijos de 6 años o más,MEX,,2018,.7366303205490112,8,,Hijos (mujeres),7,México,México,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2018,Hombres de baja calificación,MEX,,2018,2.701444149017334,19,,Calificación (hombres),12,México,México,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2018,Mujeres sin hijos,MEX,,2018,.9221289753913879,6,,Hijos (mujeres),7,México,México,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2018,Hombres de alta calificación,MEX,,2018,3.231275320053101,21,,Calificación (hombres),12,México,México,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2018,Hombres solteros,MEX,,2018,5.497569561004639,14,,Situación conyugal (hombres),10,México,México,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
