id_paisano,desagregacion,pais_cod,encuesta,ano,valor,desagregacion_por_orden,valor_errorestandar,comparacion_por,comparacion_por_orden,pais,pais2,detalle_indicador,indicador,disclaimer
PRY2019,Hombres de baja calificación,PRY,,2019,90.01332092285156,19,,Calificación (hombres),12,Paraguay,Paraguay,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2019,Mujer,PRY,,2019,67.97124481201172,22,,Mujer,2,Paraguay,Paraguay,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2019,Ratio mujeres/hombres,PRY,,2019,.7323467135429382,26,,Ratio mujeres/hombres,6,Paraguay,Paraguay,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2019,Mujeres,PRY,,2019,67.97124481201172,2,,Género,4,Paraguay,Paraguay,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2019,Mujeres sin hijos,PRY,,2019,71.83629608154297,6,,Hijos (mujeres),7,Paraguay,Paraguay,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2019,Hombres solteros,PRY,,2019,85.84249114990234,14,,Situación conyugal (hombres),10,Paraguay,Paraguay,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2019,Mujeres en pareja,PRY,,2019,65.46990966796875,13,,Situación conyugal (mujeres),9,Paraguay,Paraguay,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2019,Mujeres de alta calificación,PRY,,2019,81.76204681396484,18,,Calificación (mujeres),11,Paraguay,Paraguay,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2019,Hombre,PRY,,2019,92.81292724609375,23,,Hombre,3,Paraguay,Paraguay,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2019,Mujeres con hijos de 0 a 5 años,PRY,,2019,62.70746994018555,7,,Hijos (mujeres),7,Paraguay,Paraguay,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2019,Hombres de media calificación,PRY,,2019,94.99821472167969,20,,Calificación (hombres),12,Paraguay,Paraguay,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2019,Total,PRY,,2019,80.11918640136719,1,,Total,1,Paraguay,Paraguay,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2019,Hombres con hijos de 0 a 5 años,PRY,,2019,98.43930816650391,10,,Hijos (hombres),8,Paraguay,Paraguay,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2019,Hombres con hijos de 6 años o más,PRY,,2019,92.37330627441406,11,,Hijos (hombres),8,Paraguay,Paraguay,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2019,Hombres de alta calificación,PRY,,2019,94.33333587646484,21,,Calificación (hombres),12,Paraguay,Paraguay,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2020,Mujeres con hijos de 6 años o más,PRY,,2020,68.54026031494141,8,,Hijos (mujeres),7,Paraguay,Paraguay,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2020,Hombres de alta calificación,PRY,,2020,94.20777130126953,21,,Calificación (hombres),12,Paraguay,Paraguay,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2020,Mujeres,PRY,,2020,65.71915435791016,2,,Género,4,Paraguay,Paraguay,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2020,Hombre,PRY,,2020,92.64729309082031,23,,Hombre,3,Paraguay,Paraguay,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2020,Mujeres con hijos de 0 a 5 años,PRY,,2020,62.06174468994141,7,,Hijos (mujeres),7,Paraguay,Paraguay,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2020,Mujeres solteras,PRY,,2020,71.80905151367188,12,,Situación conyugal (mujeres),9,Paraguay,Paraguay,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2020,Mujeres sin hijos,PRY,,2020,67.91567230224609,6,,Hijos (mujeres),7,Paraguay,Paraguay,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2020,Mujeres de media calificación,PRY,,2020,64.25038146972656,17,,Calificación (mujeres),11,Paraguay,Paraguay,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2020,Mujer,PRY,,2020,65.71915435791016,22,,Mujer,2,Paraguay,Paraguay,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2020,Hombres con hijos de 0 a 5 años,PRY,,2020,97.24777221679688,10,,Hijos (hombres),8,Paraguay,Paraguay,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2020,Mujeres de alta calificación,PRY,,2020,80.09101867675781,18,,Calificación (mujeres),11,Paraguay,Paraguay,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2020,Mujeres en pareja,PRY,,2020,63.12978744506836,13,,Situación conyugal (mujeres),9,Paraguay,Paraguay,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2020,Ratio mujeres/hombres,PRY,,2020,.7093477845191956,26,,Ratio mujeres/hombres,6,Paraguay,Paraguay,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2020,Hombres de media calificación,PRY,,2020,93.05926513671875,20,,Calificación (hombres),12,Paraguay,Paraguay,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2020,Hombres de baja calificación,PRY,,2020,91.49922180175781,19,,Calificación (hombres),12,Paraguay,Paraguay,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2020,Hombres,PRY,,2020,92.64729309082031,3,,Género,4,Paraguay,Paraguay,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2020,Hombres en pareja,PRY,,2020,95.39778137207031,15,,Situación conyugal (hombres),10,Paraguay,Paraguay,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2020,Hombres sin hijos,PRY,,2020,93.46633148193359,9,,Hijos (hombres),8,Paraguay,Paraguay,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2020,Brecha mujeres - hombres,PRY,,2020,-26.92814254760742,4,1.6757573,Brecha mujeres - hombres,5,Paraguay,Paraguay,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2020,Mujeres de baja calificación,PRY,,2020,57.27878570556641,16,,Calificación (mujeres),11,Paraguay,Paraguay,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2020,Hombres con hijos de 6 años o más,PRY,,2020,93.51054382324219,11,,Hijos (hombres),8,Paraguay,Paraguay,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2020,Hombres solteros,PRY,,2020,85.92872619628906,14,,Situación conyugal (hombres),10,Paraguay,Paraguay,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2020,Total,PRY,,2020,78.99353790283203,1,,Total,1,Paraguay,Paraguay,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2000,Total,PER,,2000,79.95060729980469,1,,Total,1,Perú,Perú,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2000,Brecha mujeres - hombres,PER,,2000,-21.9814624786377,4,1.8686044,Brecha mujeres - hombres,5,Perú,Perú,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2000,Mujeres de media calificación,PER,,2000,64.20830535888672,17,,Calificación (mujeres),11,Perú,Perú,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2000,Hombres en pareja,PER,,2000,94.47715759277344,15,,Situación conyugal (hombres),10,Perú,Perú,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2000,Hombres de alta calificación,PER,,2000,89.57246398925781,21,,Calificación (hombres),12,Perú,Perú,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2000,Hombre,PER,,2000,91.62252044677734,23,,Hombre,3,Perú,Perú,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2000,Mujeres solteras,PER,,2000,74.1719970703125,12,,Situación conyugal (mujeres),9,Perú,Perú,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2000,Mujeres,PER,,2000,69.64105987548828,2,,Género,4,Perú,Perú,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2000,Mujeres en pareja,PER,,2000,67.57276153564453,13,,Situación conyugal (mujeres),9,Perú,Perú,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2000,Hombres de baja calificación,PER,,2000,91.92153167724609,19,,Calificación (hombres),12,Perú,Perú,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2000,Mujer,PER,,2000,69.64105987548828,22,,Mujer,2,Perú,Perú,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2000,Hombres de media calificación,PER,,2000,92.32529449462891,20,,Calificación (hombres),12,Perú,Perú,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2000,Hombres sin hijos,PER,,2000,89.37310791015625,9,,Hijos (hombres),8,Perú,Perú,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2000,Hombres con hijos de 6 años o más,PER,,2000,92.03514099121094,11,,Hijos (hombres),8,Perú,Perú,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2000,Mujeres con hijos de 0 a 5 años,PER,,2000,68.99266052246094,7,,Hijos (mujeres),7,Perú,Perú,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2000,Mujeres sin hijos,PER,,2000,67.85282135009766,6,,Hijos (mujeres),7,Perú,Perú,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2000,Hombres solteros,PER,,2000,82.33879852294922,14,,Situación conyugal (hombres),10,Perú,Perú,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2000,Mujeres con hijos de 6 años o más,PER,,2000,68.79203033447266,8,,Hijos (mujeres),7,Perú,Perú,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2000,Mujeres de baja calificación,PER,,2000,72.48320007324219,16,,Calificación (mujeres),11,Perú,Perú,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2000,Mujeres de alta calificación,PER,,2000,70.16302490234375,18,,Calificación (mujeres),11,Perú,Perú,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2000,Ratio mujeres/hombres,PER,,2000,.760086715221405,26,,Ratio mujeres/hombres,6,Perú,Perú,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2000,Hombres con hijos de 0 a 5 años,PER,,2000,98.20409393310547,10,,Hijos (hombres),8,Perú,Perú,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2000,Hombres,PER,,2000,91.62252044677734,3,,Género,4,Perú,Perú,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2001,Mujeres solteras,PER,,2001,74.70420074462891,12,,Situación conyugal (mujeres),9,Perú,Perú,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2001,Hombres con hijos de 6 años o más,PER,,2001,90.87300109863281,11,,Hijos (hombres),8,Perú,Perú,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2001,Mujer,PER,,2001,67.97856140136719,22,,Mujer,2,Perú,Perú,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2001,Mujeres con hijos de 6 años o más,PER,,2001,67.2589111328125,8,,Hijos (mujeres),7,Perú,Perú,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2001,Mujeres de media calificación,PER,,2001,59.98361587524414,17,,Calificación (mujeres),11,Perú,Perú,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2001,Mujeres con hijos de 0 a 5 años,PER,,2001,67.92902374267578,7,,Hijos (mujeres),7,Perú,Perú,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2001,Hombres de media calificación,PER,,2001,90.24541473388672,20,,Calificación (hombres),12,Perú,Perú,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2001,Ratio mujeres/hombres,PER,,2001,.7503750324249268,26,,Ratio mujeres/hombres,6,Perú,Perú,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2001,Mujeres de baja calificación,PER,,2001,70.96024322509766,16,,Calificación (mujeres),11,Perú,Perú,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2001,Hombres de alta calificación,PER,,2001,88.54132843017578,21,,Calificación (hombres),12,Perú,Perú,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2001,Hombres solteros,PER,,2001,81.43846130371094,14,,Situación conyugal (hombres),10,Perú,Perú,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2001,Total,PER,,2001,78.73731231689453,1,,Total,1,Perú,Perú,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2001,Hombres con hijos de 0 a 5 años,PER,,2001,97.29283905029297,10,,Hijos (hombres),8,Perú,Perú,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2001,Mujeres en pareja,PER,,2001,64.97653961181641,13,,Situación conyugal (mujeres),9,Perú,Perú,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2001,Mujeres,PER,,2001,67.97856140136719,2,,Género,4,Perú,Perú,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2001,Hombres en pareja,PER,,2001,93.56429290771484,15,,Situación conyugal (hombres),10,Perú,Perú,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2001,Brecha mujeres - hombres,PER,,2001,-22.61421966552734,4,.90588427,Brecha mujeres - hombres,5,Perú,Perú,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2001,Hombres sin hijos,PER,,2001,89.96309661865234,9,,Hijos (hombres),8,Perú,Perú,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2001,Mujeres sin hijos,PER,,2001,69.633544921875,6,,Hijos (mujeres),7,Perú,Perú,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2001,Hombre,PER,,2001,90.59278106689453,23,,Hombre,3,Perú,Perú,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2001,Hombres,PER,,2001,90.59278106689453,3,,Género,4,Perú,Perú,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2001,Mujeres de alta calificación,PER,,2001,72.57923889160156,18,,Calificación (mujeres),11,Perú,Perú,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2001,Hombres de baja calificación,PER,,2001,92.02619934082031,19,,Calificación (hombres),12,Perú,Perú,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2002,Mujeres con hijos de 0 a 5 años,PER,,2002,65.86446380615234,7,,Hijos (mujeres),7,Perú,Perú,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2002,Mujeres de baja calificación,PER,,2002,69.20694732666016,16,,Calificación (mujeres),11,Perú,Perú,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2002,Mujeres de media calificación,PER,,2002,59.02550506591797,17,,Calificación (mujeres),11,Perú,Perú,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2002,Mujer,PER,,2002,66.79032897949219,22,,Mujer,2,Perú,Perú,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
