id_paisano,desagregacion,pais_cod,encuesta,ano,valor,desagregacion_por_orden,valor_errorestandar,comparacion_por,comparacion_por_orden,pais,pais2,detalle_indicador,indicador,disclaimer
NIC2016,Hombres de baja calificación,NIC,,2016,,9,,Calificación (hombres),8,Nicaragua,Nicaragua,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
NIC2016,Hombres,NIC,,2016,,3,,Género,4,Nicaragua,Nicaragua,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
NIC2016,Ratio mujeres/hombres,NIC,,2016,,16,,Ratio mujeres/hombres,6,Nicaragua,Nicaragua,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
NIC2016,Mujeres,NIC,,2016,,2,,Género,4,Nicaragua,Nicaragua,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
NIC2016,Mujeres de media calificación,NIC,,2016,,7,,Calificación (mujeres),7,Nicaragua,Nicaragua,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
NIC2016,Hombres de media calificación,NIC,,2016,,10,,Calificación (hombres),8,Nicaragua,Nicaragua,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
NIC2016,Total,NIC,,2016,,1,,Total,1,Nicaragua,Nicaragua,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
NIC2017,Hombres,NIC,,2017,,3,,Género,4,Nicaragua,Nicaragua,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
NIC2017,Mujeres,NIC,,2017,,2,,Género,4,Nicaragua,Nicaragua,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
NIC2017,Mujeres de alta calificación,NIC,,2017,,8,,Calificación (mujeres),7,Nicaragua,Nicaragua,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
NIC2017,Hombres de alta calificación,NIC,,2017,,11,,Calificación (hombres),8,Nicaragua,Nicaragua,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
NIC2017,Ratio mujeres/hombres,NIC,,2017,,16,,Ratio mujeres/hombres,6,Nicaragua,Nicaragua,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
NIC2017,Brecha mujeres - hombres,NIC,,2017,,4,0,Brecha mujeres - hombres,5,Nicaragua,Nicaragua,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
NIC2017,Mujeres de baja calificación,NIC,,2017,,6,,Calificación (mujeres),7,Nicaragua,Nicaragua,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
NIC2017,Total,NIC,,2017,,1,,Total,1,Nicaragua,Nicaragua,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
NIC2017,Hombres de media calificación,NIC,,2017,,10,,Calificación (hombres),8,Nicaragua,Nicaragua,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
NIC2017,Hombres de baja calificación,NIC,,2017,,9,,Calificación (hombres),8,Nicaragua,Nicaragua,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
NIC2017,Hombre,NIC,,2017,,13,,Hombre,3,Nicaragua,Nicaragua,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
NIC2017,Mujeres de media calificación,NIC,,2017,,7,,Calificación (mujeres),7,Nicaragua,Nicaragua,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
NIC2017,Mujer,NIC,,2017,,12,,Mujer,2,Nicaragua,Nicaragua,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
NIC2018,Brecha mujeres - hombres,NIC,,2018,,4,0,Brecha mujeres - hombres,5,Nicaragua,Nicaragua,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
NIC2018,Hombres de alta calificación,NIC,,2018,,11,,Calificación (hombres),8,Nicaragua,Nicaragua,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
NIC2018,Hombres de baja calificación,NIC,,2018,,9,,Calificación (hombres),8,Nicaragua,Nicaragua,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
NIC2018,Ratio mujeres/hombres,NIC,,2018,,16,,Ratio mujeres/hombres,6,Nicaragua,Nicaragua,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
NIC2018,Mujeres de baja calificación,NIC,,2018,,6,,Calificación (mujeres),7,Nicaragua,Nicaragua,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
NIC2018,Hombres de media calificación,NIC,,2018,,10,,Calificación (hombres),8,Nicaragua,Nicaragua,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
NIC2018,Total,NIC,,2018,,1,,Total,1,Nicaragua,Nicaragua,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
NIC2018,Hombre,NIC,,2018,,13,,Hombre,3,Nicaragua,Nicaragua,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
NIC2018,Hombres,NIC,,2018,,3,,Género,4,Nicaragua,Nicaragua,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
NIC2018,Mujeres de alta calificación,NIC,,2018,,8,,Calificación (mujeres),7,Nicaragua,Nicaragua,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
NIC2018,Mujer,NIC,,2018,,12,,Mujer,2,Nicaragua,Nicaragua,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
NIC2018,Mujeres,NIC,,2018,,2,,Género,4,Nicaragua,Nicaragua,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
NIC2018,Mujeres de media calificación,NIC,,2018,,7,,Calificación (mujeres),7,Nicaragua,Nicaragua,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
NIC2019,Mujeres,NIC,,2019,,2,,Género,4,Nicaragua,Nicaragua,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
NIC2019,Brecha mujeres - hombres,NIC,,2019,,4,0,Brecha mujeres - hombres,5,Nicaragua,Nicaragua,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
NIC2019,Hombres de alta calificación,NIC,,2019,,11,,Calificación (hombres),8,Nicaragua,Nicaragua,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
NIC2019,Mujer,NIC,,2019,,12,,Mujer,2,Nicaragua,Nicaragua,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
NIC2019,Total,NIC,,2019,,1,,Total,1,Nicaragua,Nicaragua,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
NIC2019,Hombres de baja calificación,NIC,,2019,,9,,Calificación (hombres),8,Nicaragua,Nicaragua,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
NIC2019,Hombres,NIC,,2019,,3,,Género,4,Nicaragua,Nicaragua,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
NIC2019,Mujeres de baja calificación,NIC,,2019,,6,,Calificación (mujeres),7,Nicaragua,Nicaragua,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
NIC2019,Mujeres de media calificación,NIC,,2019,,7,,Calificación (mujeres),7,Nicaragua,Nicaragua,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
NIC2019,Hombre,NIC,,2019,,13,,Hombre,3,Nicaragua,Nicaragua,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
NIC2019,Mujeres de alta calificación,NIC,,2019,,8,,Calificación (mujeres),7,Nicaragua,Nicaragua,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
NIC2019,Ratio mujeres/hombres,NIC,,2019,,16,,Ratio mujeres/hombres,6,Nicaragua,Nicaragua,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
NIC2019,Hombres de media calificación,NIC,,2019,,10,,Calificación (hombres),8,Nicaragua,Nicaragua,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
NIC2020,Hombres de baja calificación,NIC,,2020,,9,,Calificación (hombres),8,Nicaragua,Nicaragua,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
NIC2020,Mujeres de media calificación,NIC,,2020,,7,,Calificación (mujeres),7,Nicaragua,Nicaragua,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
NIC2020,Hombres,NIC,,2020,,3,,Género,4,Nicaragua,Nicaragua,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
NIC2020,Total,NIC,,2020,,1,,Total,1,Nicaragua,Nicaragua,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
NIC2020,Brecha mujeres - hombres,NIC,,2020,,4,0,Brecha mujeres - hombres,5,Nicaragua,Nicaragua,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
NIC2020,Hombres de alta calificación,NIC,,2020,,11,,Calificación (hombres),8,Nicaragua,Nicaragua,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
NIC2020,Mujeres de baja calificación,NIC,,2020,,6,,Calificación (mujeres),7,Nicaragua,Nicaragua,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
NIC2020,Mujeres de alta calificación,NIC,,2020,,8,,Calificación (mujeres),7,Nicaragua,Nicaragua,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
NIC2020,Mujer,NIC,,2020,,12,,Mujer,2,Nicaragua,Nicaragua,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
NIC2020,Hombre,NIC,,2020,,13,,Hombre,3,Nicaragua,Nicaragua,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
NIC2020,Hombres de media calificación,NIC,,2020,,10,,Calificación (hombres),8,Nicaragua,Nicaragua,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
NIC2020,Ratio mujeres/hombres,NIC,,2020,,16,,Ratio mujeres/hombres,6,Nicaragua,Nicaragua,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
NIC2020,Mujeres,NIC,,2020,,2,,Género,4,Nicaragua,Nicaragua,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2000,Hombres de alta calificación,PAN,,2000,.1937238126993179,11,,Calificación (hombres),8,Panamá,Panamá,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2000,Hombres,PAN,,2000,1.430121660232544,3,,Género,4,Panamá,Panamá,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2000,Total,PAN,,2000,1.510778307914734,1,,Total,1,Panamá,Panamá,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2000,Ratio mujeres/hombres,PAN,,2000,1.162546634674072,16,,Ratio mujeres/hombres,6,Panamá,Panamá,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2000,Hombres de baja calificación,PAN,,2000,2.736811876296997,9,,Calificación (hombres),8,Panamá,Panamá,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2000,Mujeres,PAN,,2000,1.662583112716675,2,,Género,4,Panamá,Panamá,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2000,Hombres de media calificación,PAN,,2000,.4388992786407471,10,,Calificación (hombres),8,Panamá,Panamá,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2000,Mujeres de alta calificación,PAN,,2000,.8495159149169922,8,,Calificación (mujeres),7,Panamá,Panamá,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2000,Brecha mujeres - hombres,PAN,,2000,.2324613630771637,4,.47792298,Brecha mujeres - hombres,5,Panamá,Panamá,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2000,Mujeres de baja calificación,PAN,,2000,3.31238865852356,6,,Calificación (mujeres),7,Panamá,Panamá,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2000,Hombre,PAN,,2000,1.430121660232544,13,,Hombre,3,Panamá,Panamá,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2000,Mujeres de media calificación,PAN,,2000,1.255488991737366,7,,Calificación (mujeres),7,Panamá,Panamá,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2000,Mujer,PAN,,2000,1.662583112716675,12,,Mujer,2,Panamá,Panamá,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2001,Mujeres de media calificación,PAN,,2001,1.371517658233643,7,,Calificación (mujeres),7,Panamá,Panamá,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2001,Mujeres de alta calificación,PAN,,2001,.403130441904068,8,,Calificación (mujeres),7,Panamá,Panamá,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2001,Mujeres,PAN,,2001,4.685727119445801,2,,Género,4,Panamá,Panamá,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2001,Hombre,PAN,,2001,1.510098814964294,13,,Hombre,3,Panamá,Panamá,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2001,Ratio mujeres/hombres,PAN,,2001,3.102927446365356,16,,Ratio mujeres/hombres,6,Panamá,Panamá,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2001,Mujeres de baja calificación,PAN,,2001,12.95741367340088,6,,Calificación (mujeres),7,Panamá,Panamá,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2001,Hombres de baja calificación,PAN,,2001,2.554275512695313,9,,Calificación (hombres),8,Panamá,Panamá,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2001,Brecha mujeres - hombres,PAN,,2001,3.175628423690796,4,.53087217,Brecha mujeres - hombres,5,Panamá,Panamá,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2001,Hombres de media calificación,PAN,,2001,.6437848210334778,10,,Calificación (hombres),8,Panamá,Panamá,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
