id_paisano,desagregacion,pais_cod,encuesta,ano,valor,desagregacion_por_orden,valor_errorestandar,comparacion_por,comparacion_por_orden,pais,pais2,detalle_indicador,indicador,disclaimer
ECU2002,Hombres con hijos de 0 a 5 años,ECU,,2002,,10,,Hijos (hombres),8,Ecuador,Ecuador,Porcentaje de la población que trabaja o busca trabajo.,Tasa de participación laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2002,Total,ECU,,2002,,1,,Total,1,Ecuador,Ecuador,Porcentaje de la población que trabaja o busca trabajo.,Tasa de participación laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2002,Hombres en pareja,ECU,,2002,,15,,Situación conyugal (hombres),10,Ecuador,Ecuador,Porcentaje de la población que trabaja o busca trabajo.,Tasa de participación laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2002,Hombre,ECU,,2002,,23,,Hombre,3,Ecuador,Ecuador,Porcentaje de la población que trabaja o busca trabajo.,Tasa de participación laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2002,Hombres con hijos de 6 años o más,ECU,,2002,,11,,Hijos (hombres),8,Ecuador,Ecuador,Porcentaje de la población que trabaja o busca trabajo.,Tasa de participación laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2002,Hombres de baja calificación,ECU,,2002,,19,,Calificación (hombres),12,Ecuador,Ecuador,Porcentaje de la población que trabaja o busca trabajo.,Tasa de participación laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2002,Hombres de alta calificación,ECU,,2002,,21,,Calificación (hombres),12,Ecuador,Ecuador,Porcentaje de la población que trabaja o busca trabajo.,Tasa de participación laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2002,Hombres de media calificación,ECU,,2002,,20,,Calificación (hombres),12,Ecuador,Ecuador,Porcentaje de la población que trabaja o busca trabajo.,Tasa de participación laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2002,Ratio mujeres/hombres,ECU,,2002,,26,,Ratio mujeres/hombres,6,Ecuador,Ecuador,Porcentaje de la población que trabaja o busca trabajo.,Tasa de participación laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2002,Mujeres de alta calificación,ECU,,2002,,18,,Calificación (mujeres),11,Ecuador,Ecuador,Porcentaje de la población que trabaja o busca trabajo.,Tasa de participación laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2002,Hombres sin hijos,ECU,,2002,,9,,Hijos (hombres),8,Ecuador,Ecuador,Porcentaje de la población que trabaja o busca trabajo.,Tasa de participación laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2002,Mujeres en pareja,ECU,,2002,,13,,Situación conyugal (mujeres),9,Ecuador,Ecuador,Porcentaje de la población que trabaja o busca trabajo.,Tasa de participación laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2002,Mujeres de baja calificación,ECU,,2002,,16,,Calificación (mujeres),11,Ecuador,Ecuador,Porcentaje de la población que trabaja o busca trabajo.,Tasa de participación laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2002,Mujeres sin hijos,ECU,,2002,,6,,Hijos (mujeres),7,Ecuador,Ecuador,Porcentaje de la población que trabaja o busca trabajo.,Tasa de participación laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2002,Mujeres de media calificación,ECU,,2002,,17,,Calificación (mujeres),11,Ecuador,Ecuador,Porcentaje de la población que trabaja o busca trabajo.,Tasa de participación laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2002,Mujeres con hijos de 6 años o más,ECU,,2002,,8,,Hijos (mujeres),7,Ecuador,Ecuador,Porcentaje de la población que trabaja o busca trabajo.,Tasa de participación laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2003,Hombres con hijos de 6 años o más,ECU,,2003,96.20806121826172,11,,Hijos (hombres),8,Ecuador,Ecuador,Porcentaje de la población que trabaja o busca trabajo.,Tasa de participación laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2003,Mujeres de alta calificación,ECU,,2003,,18,,Calificación (mujeres),11,Ecuador,Ecuador,Porcentaje de la población que trabaja o busca trabajo.,Tasa de participación laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2003,Hombres de baja calificación,ECU,,2003,,19,,Calificación (hombres),12,Ecuador,Ecuador,Porcentaje de la población que trabaja o busca trabajo.,Tasa de participación laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2003,Mujeres en pareja,ECU,,2003,,13,,Situación conyugal (mujeres),9,Ecuador,Ecuador,Porcentaje de la población que trabaja o busca trabajo.,Tasa de participación laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2003,Mujeres sin hijos,ECU,,2003,59.69147872924805,6,,Hijos (mujeres),7,Ecuador,Ecuador,Porcentaje de la población que trabaja o busca trabajo.,Tasa de participación laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2003,Mujeres,ECU,,2003,58.99447631835938,2,,Género,4,Ecuador,Ecuador,Porcentaje de la población que trabaja o busca trabajo.,Tasa de participación laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2003,Mujer,ECU,,2003,58.99447631835938,22,,Mujer,2,Ecuador,Ecuador,Porcentaje de la población que trabaja o busca trabajo.,Tasa de participación laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2003,Ratio mujeres/hombres,ECU,,2003,.6181244254112244,26,,Ratio mujeres/hombres,6,Ecuador,Ecuador,Porcentaje de la población que trabaja o busca trabajo.,Tasa de participación laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2003,Hombres de alta calificación,ECU,,2003,,21,,Calificación (hombres),12,Ecuador,Ecuador,Porcentaje de la población que trabaja o busca trabajo.,Tasa de participación laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2003,Hombres de media calificación,ECU,,2003,,20,,Calificación (hombres),12,Ecuador,Ecuador,Porcentaje de la población que trabaja o busca trabajo.,Tasa de participación laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2003,Mujeres con hijos de 0 a 5 años,ECU,,2003,54.70679473876953,7,,Hijos (mujeres),7,Ecuador,Ecuador,Porcentaje de la población que trabaja o busca trabajo.,Tasa de participación laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2003,Mujeres solteras,ECU,,2003,,12,,Situación conyugal (mujeres),9,Ecuador,Ecuador,Porcentaje de la población que trabaja o busca trabajo.,Tasa de participación laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2003,Total,ECU,,2003,76.65145874023438,1,,Total,1,Ecuador,Ecuador,Porcentaje de la población que trabaja o busca trabajo.,Tasa de participación laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2003,Mujeres de baja calificación,ECU,,2003,,16,,Calificación (mujeres),11,Ecuador,Ecuador,Porcentaje de la población que trabaja o busca trabajo.,Tasa de participación laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2003,Hombre,ECU,,2003,95.44110107421875,23,,Hombre,3,Ecuador,Ecuador,Porcentaje de la población que trabaja o busca trabajo.,Tasa de participación laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2003,Hombres sin hijos,ECU,,2003,94.07041931152344,9,,Hijos (hombres),8,Ecuador,Ecuador,Porcentaje de la población que trabaja o busca trabajo.,Tasa de participación laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2003,Hombres con hijos de 0 a 5 años,ECU,,2003,98.78749084472656,10,,Hijos (hombres),8,Ecuador,Ecuador,Porcentaje de la población que trabaja o busca trabajo.,Tasa de participación laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2003,Brecha mujeres - hombres,ECU,,2003,-36.44662094116211,4,.8351292,Brecha mujeres - hombres,5,Ecuador,Ecuador,Porcentaje de la población que trabaja o busca trabajo.,Tasa de participación laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2003,Mujeres de media calificación,ECU,,2003,,17,,Calificación (mujeres),11,Ecuador,Ecuador,Porcentaje de la población que trabaja o busca trabajo.,Tasa de participación laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2003,Mujeres con hijos de 6 años o más,ECU,,2003,57.39579010009766,8,,Hijos (mujeres),7,Ecuador,Ecuador,Porcentaje de la población que trabaja o busca trabajo.,Tasa de participación laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2003,Hombres solteros,ECU,,2003,,14,,Situación conyugal (hombres),10,Ecuador,Ecuador,Porcentaje de la población que trabaja o busca trabajo.,Tasa de participación laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2003,Hombres,ECU,,2003,95.44110107421875,3,,Género,4,Ecuador,Ecuador,Porcentaje de la población que trabaja o busca trabajo.,Tasa de participación laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2003,Hombres en pareja,ECU,,2003,,15,,Situación conyugal (hombres),10,Ecuador,Ecuador,Porcentaje de la población que trabaja o busca trabajo.,Tasa de participación laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2004,Ratio mujeres/hombres,ECU,,2004,.6763805150985718,26,,Ratio mujeres/hombres,6,Ecuador,Ecuador,Porcentaje de la población que trabaja o busca trabajo.,Tasa de participación laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2004,Mujeres de baja calificación,ECU,,2004,,16,,Calificación (mujeres),11,Ecuador,Ecuador,Porcentaje de la población que trabaja o busca trabajo.,Tasa de participación laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
