id_paisano,desagregacion,pais_cod,encuesta,ano,valor,desagregacion_por_orden,valor_errorestandar,comparacion_por,comparacion_por_orden,pais,pais2,detalle_indicador,indicador,disclaimer
PER2007,High skilled women,PER,,2007,32.05089569091797,18,,Qualification (women),11,Peru,Peru,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2007,Women - men gap,PER,,2007,-57.72763824462891,4,.7145853,Women - men gap,5,Peru,Peru,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2007,Men with children aged 0-5,PER,,2007,83.66407012939453,10,,Children (men),8,Peru,Peru,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2007,Woman,PER,,2007,21.84366607666016,22,,.,,Peru,Peru,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2007,Women,PER,,2007,21.84366607666016,2,,.,,Peru,Peru,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2007,Low skilled women,PER,,2007,18.46364784240723,16,,Qualification (women),11,Peru,Peru,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2007,High skilled men,PER,,2007,74.17868041992188,21,,Qualification (men),12,Peru,Peru,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2007,Women with children older than 5,PER,,2007,24.19954299926758,8,,Children (women),7,Peru,Peru,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2007,Medium skilled men,PER,,2007,78.27643585205078,20,,Qualification (men),12,Peru,Peru,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2007,Low skilled men,PER,,2007,83.88591003417969,19,,Qualification (men),12,Peru,Peru,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2007,Man,PER,,2007,79.57130432128906,23,,.,,Peru,Peru,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2007,Men with children older than 5,PER,,2007,76.87464141845703,11,,Children (men),8,Peru,Peru,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2007,Men without children,PER,,2007,79.69095611572266,9,,Children (men),8,Peru,Peru,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2007,Medium skilled women,PER,,2007,21.96887588500977,17,,Qualification (women),11,Peru,Peru,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2007,Women with children aged 0-5,PER,,2007,17.23861312866211,7,,Children (women),7,Peru,Peru,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2007,Women/men ratio,PER,,2007,.2745168805122375,26,,Women/men ratio,6,Peru,Peru,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2007,Women without children,PER,,2007,23.33757019042969,6,,Children (women),7,Peru,Peru,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2007,Men,PER,,2007,79.57130432128906,3,,.,,Peru,Peru,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2008,Men,PER,,2008,79.07940673828125,3,,.,,Peru,Peru,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2008,Medium skilled women,PER,,2008,23.21649932861328,17,,Qualification (women),11,Peru,Peru,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2008,Women,PER,,2008,22.1722412109375,2,,.,,Peru,Peru,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2008,High skilled women,PER,,2008,32.22292709350586,18,,Qualification (women),11,Peru,Peru,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2008,Women with children aged 0-5,PER,,2008,17.18660163879395,7,,Children (women),7,Peru,Peru,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2008,Men without children,PER,,2008,78.42713928222656,9,,Children (men),8,Peru,Peru,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2008,Women/men ratio,PER,,2008,.280379444360733,26,,Women/men ratio,6,Peru,Peru,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2008,Men with children aged 0-5,PER,,2008,83.55242156982422,10,,Children (men),8,Peru,Peru,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2008,Women - men gap,PER,,2008,-56.90716934204102,4,.73479503,Women - men gap,5,Peru,Peru,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2008,High skilled men,PER,,2008,73.86644744873047,21,,Qualification (men),12,Peru,Peru,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2008,Men with children older than 5,PER,,2008,76.17301177978516,11,,Children (men),8,Peru,Peru,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2008,Man,PER,,2008,79.07940673828125,23,,.,,Peru,Peru,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2008,Woman,PER,,2008,22.1722412109375,22,,.,,Peru,Peru,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2008,Low skilled women,PER,,2008,18.15159034729004,16,,Qualification (women),11,Peru,Peru,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2008,Women with children older than 5,PER,,2008,24.76783561706543,8,,Children (women),7,Peru,Peru,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2008,Women without children,PER,,2008,23.66523361206055,6,,Children (women),7,Peru,Peru,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2008,Low skilled men,PER,,2008,83.36154174804688,19,,Qualification (men),12,Peru,Peru,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2008,Medium skilled men,PER,,2008,77.96617889404297,20,,Qualification (men),12,Peru,Peru,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2009,Women/men ratio,PER,,2009,.2780247330665588,26,,Women/men ratio,6,Peru,Peru,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2009,Men without children,PER,,2009,78.78096771240234,9,,Children (men),8,Peru,Peru,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2009,Women without children,PER,,2009,23.98702812194824,6,,Children (women),7,Peru,Peru,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2009,Women,PER,,2009,22.0422191619873,2,,.,,Peru,Peru,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2009,Men with children aged 0-5,PER,,2009,82.92819976806641,10,,Children (men),8,Peru,Peru,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2009,Women - men gap,PER,,2009,-57.23928451538086,4,.7203089,Women - men gap,5,Peru,Peru,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2009,Man,PER,,2009,79.28150177001953,23,,.,,Peru,Peru,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2009,Women with children older than 5,PER,,2009,24.03485679626465,8,,Children (women),7,Peru,Peru,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2009,High skilled men,PER,,2009,73.92536926269531,21,,Qualification (men),12,Peru,Peru,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2009,Low skilled men,PER,,2009,83.86542510986328,19,,Qualification (men),12,Peru,Peru,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2009,Men with children older than 5,PER,,2009,77.10551452636719,11,,Children (men),8,Peru,Peru,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2009,Woman,PER,,2009,22.0422191619873,22,,.,,Peru,Peru,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2009,Low skilled women,PER,,2009,18.62953186035156,16,,Qualification (women),11,Peru,Peru,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2009,Women with children aged 0-5,PER,,2009,17.77371788024902,7,,Children (women),7,Peru,Peru,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2009,Medium skilled men,PER,,2009,77.85199737548828,20,,Qualification (men),12,Peru,Peru,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2009,Medium skilled women,PER,,2009,22.28443908691406,17,,Qualification (women),11,Peru,Peru,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2009,High skilled women,PER,,2009,31.73018074035645,18,,Qualification (women),11,Peru,Peru,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2009,Men,PER,,2009,79.28150177001953,3,,.,,Peru,Peru,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2010,Women with children aged 0-5,PER,,2010,17.48112869262695,7,,Children (women),7,Peru,Peru,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2010,Low skilled men,PER,,2010,82.88679504394531,19,,Qualification (men),12,Peru,Peru,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2010,High skilled men,PER,,2010,72.89274597167969,21,,Qualification (men),12,Peru,Peru,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2010,Women with children older than 5,PER,,2010,25.4173698425293,8,,Children (women),7,Peru,Peru,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2010,High skilled women,PER,,2010,32.40380477905273,18,,Qualification (women),11,Peru,Peru,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2010,Women - men gap,PER,,2010,-55.25112152099609,4,.7373395,Women - men gap,5,Peru,Peru,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2010,Men,PER,,2010,78.38674163818359,3,,.,,Peru,Peru,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2010,Men with children older than 5,PER,,2010,75.87640380859375,11,,Children (men),8,Peru,Peru,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2010,Man,PER,,2010,78.38674163818359,23,,.,,Peru,Peru,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2010,Medium skilled women,PER,,2010,23.14902877807617,17,,Qualification (women),11,Peru,Peru,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2010,Low skilled women,PER,,2010,19.9478931427002,16,,Qualification (women),11,Peru,Peru,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2010,Medium skilled men,PER,,2010,77.20028686523438,20,,Qualification (men),12,Peru,Peru,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2010,Women,PER,,2010,23.13561630249023,2,,.,,Peru,Peru,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2010,Women without children,PER,,2010,26.96136283874512,6,,Children (women),7,Peru,Peru,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2010,Woman,PER,,2010,23.13561630249023,22,,.,,Peru,Peru,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2010,Women/men ratio,PER,,2010,.2951470613479614,26,,Women/men ratio,6,Peru,Peru,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2010,Men without children,PER,,2010,77.66791534423828,9,,Children (men),8,Peru,Peru,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2010,Men with children aged 0-5,PER,,2010,82.93006896972656,10,,Children (men),8,Peru,Peru,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2011,Men with children aged 0-5,PER,,2011,82.37252807617188,10,,Children (men),8,Peru,Peru,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2011,Medium skilled women,PER,,2011,25.03659248352051,17,,Qualification (women),11,Peru,Peru,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2011,High skilled men,PER,,2011,71.18954467773438,21,,Qualification (men),12,Peru,Peru,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2011,Woman,PER,,2011,23.62552452087402,22,,.,,Peru,Peru,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2011,Man,PER,,2011,77.78158569335938,23,,.,,Peru,Peru,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2011,Men without children,PER,,2011,75.16519927978516,9,,Children (men),8,Peru,Peru,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2011,Men,PER,,2011,77.78158569335938,3,,.,,Peru,Peru,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2011,Women without children,PER,,2011,26.93967437744141,6,,Children (women),7,Peru,Peru,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2011,Low skilled women,PER,,2011,19.65317535400391,16,,Qualification (women),11,Peru,Peru,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2011,Women,PER,,2011,23.62552452087402,2,,.,,Peru,Peru,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2011,Women/men ratio,PER,,2011,.3037418723106384,26,,Women/men ratio,6,Peru,Peru,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2011,Women - men gap,PER,,2011,-54.15605926513672,4,.69495684,Women - men gap,5,Peru,Peru,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2011,Medium skilled men,PER,,2011,77.25230407714844,20,,Qualification (men),12,Peru,Peru,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2011,Low skilled men,PER,,2011,82.29891204833984,19,,Qualification (men),12,Peru,Peru,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2011,Men with children older than 5,PER,,2011,75.69285583496094,11,,Children (men),8,Peru,Peru,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2011,Women with children older than 5,PER,,2011,25.55044937133789,8,,Children (women),7,Peru,Peru,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2011,High skilled women,PER,,2011,32.63466262817383,18,,Qualification (women),11,Peru,Peru,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2011,Women with children aged 0-5,PER,,2011,18.36104393005371,7,,Children (women),7,Peru,Peru,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2012,Low skilled men,PER,,2012,82.46000671386719,19,,Qualification (men),12,Peru,Peru,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2012,Men without children,PER,,2012,75.84466552734375,9,,Children (men),8,Peru,Peru,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2012,Women - men gap,PER,,2012,-54.89706802368164,4,.68077856,Women - men gap,5,Peru,Peru,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2012,Women/men ratio,PER,,2012,.2960695624351501,26,,Women/men ratio,6,Peru,Peru,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2012,Men,PER,,2012,77.98649597167969,3,,.,,Peru,Peru,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2012,Women with children aged 0-5,PER,,2012,18.08225631713867,7,,Children (women),7,Peru,Peru,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2012,Medium skilled women,PER,,2012,22.86934852600098,17,,Qualification (women),11,Peru,Peru,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2012,Low skilled women,PER,,2012,19.55923843383789,16,,Qualification (women),11,Peru,Peru,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2012,Woman,PER,,2012,23.08942794799805,22,,.,,Peru,Peru,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2012,High skilled men,PER,,2012,73.30992889404297,21,,Qualification (men),12,Peru,Peru,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2012,High skilled women,PER,,2012,32.686767578125,18,,Qualification (women),11,Peru,Peru,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2012,Women,PER,,2012,23.08942794799805,2,,.,,Peru,Peru,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2012,Man,PER,,2012,77.98649597167969,23,,.,,Peru,Peru,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2012,Men with children older than 5,PER,,2012,76.13749694824219,11,,Children (men),8,Peru,Peru,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
