id_paisano,desagregacion,pais_cod,encuesta,ano,valor,desagregacion_por_orden,valor_errorestandar,comparacion_por,comparacion_por_orden,pais,pais2,detalle_indicador,indicador,disclaimer
ARG2003,Hombres con hijos de 0 a 5 años,ARG,,2003,576.2816162109375,10,,Hijos (hombres),8,Argentina,Argentina,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2003,Mujeres con hijos de 6 años o más,ARG,,2003,435.8100891113281,8,,Hijos (mujeres),7,Argentina,Argentina,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2003,Mujer,ARG,,2003,441.7927856445313,22,,Mujer,2,Argentina,Argentina,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2003,Mujeres de alta calificación,ARG,,2003,655.8522338867188,18,,Calificación (mujeres),11,Argentina,Argentina,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2003,Hombres de baja calificación,ARG,,2003,352.578369140625,19,,Calificación (hombres),12,Argentina,Argentina,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2003,Mujeres en pareja,ARG,,2003,450.2935180664063,13,,Situación conyugal (mujeres),9,Argentina,Argentina,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2003,Mujeres de media calificación,ARG,,2003,391.286865234375,17,,Calificación (mujeres),11,Argentina,Argentina,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2003,Mujeres con hijos de 0 a 5 años,ARG,,2003,456.2214050292969,7,,Hijos (mujeres),7,Argentina,Argentina,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2003,Hombres,ARG,,2003,622.4678955078125,3,,Género,4,Argentina,Argentina,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2004,Mujeres de media calificación,ARG,,2004,417.6212158203125,17,,Calificación (mujeres),11,Argentina,Argentina,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2004,Hombres,ARG,,2004,720.787109375,3,,Género,4,Argentina,Argentina,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2004,Mujeres sin hijos,ARG,,2004,622.8341064453125,6,,Hijos (mujeres),7,Argentina,Argentina,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2004,Hombres solteros,ARG,,2004,604.1649169921875,14,,Situación conyugal (hombres),10,Argentina,Argentina,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2004,Mujeres con hijos de 6 años o más,ARG,,2004,487.4892272949219,8,,Hijos (mujeres),7,Argentina,Argentina,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2004,Mujeres en pareja,ARG,,2004,521.5377807617188,13,,Situación conyugal (mujeres),9,Argentina,Argentina,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2004,Mujeres de baja calificación,ARG,,2004,259.708984375,16,,Calificación (mujeres),11,Argentina,Argentina,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2004,Ratio mujeres/hombres,ARG,,2004,.703828752040863,26,,Ratio mujeres/hombres,6,Argentina,Argentina,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2004,Hombres sin hijos,ARG,,2004,847.1641235351563,9,,Hijos (hombres),8,Argentina,Argentina,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2004,Mujer,ARG,,2004,507.3106994628906,22,,Mujer,2,Argentina,Argentina,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2004,Hombres de media calificación,ARG,,2004,651.07666015625,20,,Calificación (hombres),12,Argentina,Argentina,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2004,Hombres de baja calificación,ARG,,2004,436.9682312011719,19,,Calificación (hombres),12,Argentina,Argentina,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2004,Hombres con hijos de 0 a 5 años,ARG,,2004,704.52978515625,10,,Hijos (hombres),8,Argentina,Argentina,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2004,Hombres en pareja,ARG,,2004,756.6558837890625,15,,Situación conyugal (hombres),10,Argentina,Argentina,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2004,Mujeres de alta calificación,ARG,,2004,775.3812255859375,18,,Calificación (mujeres),11,Argentina,Argentina,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2004,Brecha mujeres - hombres,ARG,,2004,-213.4764251708984,4,21.734945,Brecha mujeres - hombres,5,Argentina,Argentina,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2004,Hombres con hijos de 6 años o más,ARG,,2004,766.6236572265625,11,,Hijos (hombres),8,Argentina,Argentina,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2004,Mujeres solteras,ARG,,2004,487.0606384277344,12,,Situación conyugal (mujeres),9,Argentina,Argentina,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2004,Hombres de alta calificación,ARG,,2004,1257.532470703125,21,,Calificación (hombres),12,Argentina,Argentina,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2004,Mujeres con hijos de 0 a 5 años,ARG,,2004,525.3314819335938,7,,Hijos (mujeres),7,Argentina,Argentina,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2004,Total,ARG,,2004,634.345458984375,1,,Total,1,Argentina,Argentina,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2004,Hombre,ARG,,2004,720.787109375,23,,Hombre,3,Argentina,Argentina,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2004,Mujeres,ARG,,2004,507.3106994628906,2,,Género,4,Argentina,Argentina,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2005,Total,ARG,,2005,654.7971801757813,1,,Total,1,Argentina,Argentina,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2005,Hombres sin hijos,ARG,,2005,899.4249877929688,9,,Hijos (hombres),8,Argentina,Argentina,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2005,Hombres con hijos de 6 años o más,ARG,,2005,811.1156005859375,11,,Hijos (hombres),8,Argentina,Argentina,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2005,Mujeres en pareja,ARG,,2005,518.6788940429688,13,,Situación conyugal (mujeres),9,Argentina,Argentina,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2005,Mujeres de baja calificación,ARG,,2005,269.7985229492188,16,,Calificación (mujeres),11,Argentina,Argentina,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2005,Hombres de baja calificación,ARG,,2005,462.347900390625,19,,Calificación (hombres),12,Argentina,Argentina,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2005,Ratio mujeres/hombres,ARG,,2005,.6839902997016907,26,,Ratio mujeres/hombres,6,Argentina,Argentina,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2005,Hombre,ARG,,2005,751.0912475585938,23,,Hombre,3,Argentina,Argentina,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2005,Mujeres solteras,ARG,,2005,506.7286071777344,12,,Situación conyugal (mujeres),9,Argentina,Argentina,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2005,Hombres de alta calificación,ARG,,2005,1301.198486328125,21,,Calificación (hombres),12,Argentina,Argentina,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2005,Hombres en pareja,ARG,,2005,782.7005615234375,15,,Situación conyugal (hombres),10,Argentina,Argentina,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2005,Brecha mujeres - hombres,ARG,,2005,-237.3520965576172,4,17.024124,Brecha mujeres - hombres,5,Argentina,Argentina,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2005,Mujeres,ARG,,2005,513.7391357421875,2,,Género,4,Argentina,Argentina,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
