id_paisano,desagregacion,pais_cod,encuesta,ano,valor,desagregacion_por_orden,valor_errorestandar,comparacion_por,comparacion_por_orden,pais,pais2,detalle_indicador,indicador,disclaimer
HND2008,Hombres,HND,,2008,27.5926399230957,3,,Género,4,Honduras,Honduras,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2008,Total,HND,,2008,34.04372406005859,1,,Total,1,Honduras,Honduras,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2008,Mujeres de media calificación,HND,,2008,24.78556632995606,7,,Calificación (mujeres),7,Honduras,Honduras,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2009,Mujeres de alta calificación,HND,,2009,6.709225654602051,8,,Calificación (mujeres),7,Honduras,Honduras,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2009,Mujer,HND,,2009,47.77101516723633,12,,Mujer,2,Honduras,Honduras,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2009,Hombres de media calificación,HND,,2009,19.41180419921875,10,,Calificación (hombres),8,Honduras,Honduras,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2009,Hombre,HND,,2009,29.56362533569336,13,,Hombre,3,Honduras,Honduras,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2009,Mujeres,HND,,2009,47.77101516723633,2,,Género,4,Honduras,Honduras,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2009,Ratio mujeres/hombres,HND,,2009,1.61587131023407,16,,Ratio mujeres/hombres,6,Honduras,Honduras,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2009,Hombres,HND,,2009,29.56362533569336,3,,Género,4,Honduras,Honduras,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2009,Mujeres de media calificación,HND,,2009,28.13510513305664,7,,Calificación (mujeres),7,Honduras,Honduras,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2009,Total,HND,,2009,36.81086349487305,1,,Total,1,Honduras,Honduras,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2009,Hombres de alta calificación,HND,,2009,12.0679988861084,11,,Calificación (hombres),8,Honduras,Honduras,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2009,Brecha mujeres - hombres,HND,,2009,18.2073917388916,4,1.2118571,Brecha mujeres - hombres,5,Honduras,Honduras,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2009,Mujeres de baja calificación,HND,,2009,61.0971565246582,6,,Calificación (mujeres),7,Honduras,Honduras,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2009,Hombres de baja calificación,HND,,2009,33.27705383300781,9,,Calificación (hombres),8,Honduras,Honduras,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2010,Hombres,HND,,2010,30.42122077941895,3,,Género,4,Honduras,Honduras,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2010,Hombres de baja calificación,HND,,2010,34.23533248901367,9,,Calificación (hombres),8,Honduras,Honduras,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2010,Mujeres de alta calificación,HND,,2010,13.18159198760986,8,,Calificación (mujeres),7,Honduras,Honduras,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2010,Mujeres de baja calificación,HND,,2010,60.07575225830078,6,,Calificación (mujeres),7,Honduras,Honduras,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2010,Mujeres de media calificación,HND,,2010,30.46102333068848,7,,Calificación (mujeres),7,Honduras,Honduras,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2010,Hombres de alta calificación,HND,,2010,8.245733261108398,11,,Calificación (hombres),8,Honduras,Honduras,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2010,Total,HND,,2010,37.42109298706055,1,,Total,1,Honduras,Honduras,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2010,Mujer,HND,,2010,47.78570938110352,12,,Mujer,2,Honduras,Honduras,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2010,Ratio mujeres/hombres,HND,,2010,1.570801854133606,16,,Ratio mujeres/hombres,6,Honduras,Honduras,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2010,Hombres de media calificación,HND,,2010,23.14924049377441,10,,Calificación (hombres),8,Honduras,Honduras,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2010,Hombre,HND,,2010,30.42122077941895,13,,Hombre,3,Honduras,Honduras,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2010,Brecha mujeres - hombres,HND,,2010,17.36448860168457,4,2.0845089,Brecha mujeres - hombres,5,Honduras,Honduras,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2010,Mujeres,HND,,2010,47.78570938110352,2,,Género,4,Honduras,Honduras,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2011,Ratio mujeres/hombres,HND,,2011,1.362670540809631,16,,Ratio mujeres/hombres,6,Honduras,Honduras,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2011,Mujeres de alta calificación,HND,,2011,8.19063663482666,8,,Calificación (mujeres),7,Honduras,Honduras,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2011,Hombres de baja calificación,HND,,2011,36.62940979003906,9,,Calificación (hombres),8,Honduras,Honduras,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2011,Mujeres de media calificación,HND,,2011,23.77870941162109,7,,Calificación (mujeres),7,Honduras,Honduras,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2011,Mujer,HND,,2011,43.25044631958008,12,,Mujer,2,Honduras,Honduras,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2011,Brecha mujeres - hombres,HND,,2011,11.51097297668457,4,2.1349318,Brecha mujeres - hombres,5,Honduras,Honduras,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2011,Hombres de alta calificación,HND,,2011,11.30747890472412,11,,Calificación (hombres),8,Honduras,Honduras,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2011,Mujeres de baja calificación,HND,,2011,57.65361404418945,6,,Calificación (mujeres),7,Honduras,Honduras,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2011,Hombres de media calificación,HND,,2011,20.50356864929199,10,,Calificación (hombres),8,Honduras,Honduras,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2011,Hombre,HND,,2011,31.73947334289551,13,,Hombre,3,Honduras,Honduras,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2011,Total,HND,,2011,36.16238784790039,1,,Total,1,Honduras,Honduras,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2011,Hombres,HND,,2011,31.73947334289551,3,,Género,4,Honduras,Honduras,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2011,Mujeres,HND,,2011,43.25044631958008,2,,Género,4,Honduras,Honduras,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2012,Mujeres de media calificación,HND,,2012,30.04865074157715,7,,Calificación (mujeres),7,Honduras,Honduras,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2012,Hombres,HND,,2012,35.18122482299805,3,,Género,4,Honduras,Honduras,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2012,Total,HND,,2012,39.69453811645508,1,,Total,1,Honduras,Honduras,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2012,Mujeres,HND,,2012,46.89698028564453,2,,Género,4,Honduras,Honduras,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2012,Ratio mujeres/hombres,HND,,2012,1.333011627197266,16,,Ratio mujeres/hombres,6,Honduras,Honduras,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2012,Mujeres de baja calificación,HND,,2012,60.4286994934082,6,,Calificación (mujeres),7,Honduras,Honduras,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2012,Hombres de media calificación,HND,,2012,23.22098731994629,10,,Calificación (hombres),8,Honduras,Honduras,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2012,Hombres de alta calificación,HND,,2012,10.87744235992432,11,,Calificación (hombres),8,Honduras,Honduras,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2012,Mujeres de alta calificación,HND,,2012,9.31226921081543,8,,Calificación (mujeres),7,Honduras,Honduras,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2012,Hombre,HND,,2012,35.18122482299805,13,,Hombre,3,Honduras,Honduras,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2012,Mujer,HND,,2012,46.89698028564453,12,,Mujer,2,Honduras,Honduras,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2012,Hombres de baja calificación,HND,,2012,40.04202270507813,9,,Calificación (hombres),8,Honduras,Honduras,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2012,Brecha mujeres - hombres,HND,,2012,11.71575832366943,4,2.1449707,Brecha mujeres - hombres,5,Honduras,Honduras,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2013,Hombres,HND,,2013,31.8754768371582,3,,Género,4,Honduras,Honduras,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2013,Hombre,HND,,2013,31.8754768371582,13,,Hombre,3,Honduras,Honduras,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2013,Mujeres de alta calificación,HND,,2013,9.630203247070313,8,,Calificación (mujeres),7,Honduras,Honduras,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2013,Mujeres de media calificación,HND,,2013,34.69139099121094,7,,Calificación (mujeres),7,Honduras,Honduras,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2013,Mujer,HND,,2013,48.17745590209961,12,,Mujer,2,Honduras,Honduras,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2013,Mujeres,HND,,2013,48.17745590209961,2,,Género,4,Honduras,Honduras,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2013,Ratio mujeres/hombres,HND,,2013,1.511427044868469,16,,Ratio mujeres/hombres,6,Honduras,Honduras,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2013,Mujeres de baja calificación,HND,,2013,61.20546340942383,6,,Calificación (mujeres),7,Honduras,Honduras,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2013,Total,HND,,2013,38.46348571777344,1,,Total,1,Honduras,Honduras,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2013,Hombres de alta calificación,HND,,2013,10.30514526367188,11,,Calificación (hombres),8,Honduras,Honduras,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2013,Brecha mujeres - hombres,HND,,2013,16.30198097229004,4,2.0574291,Brecha mujeres - hombres,5,Honduras,Honduras,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2013,Hombres de media calificación,HND,,2013,23.08552932739258,10,,Calificación (hombres),8,Honduras,Honduras,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2013,Hombres de baja calificación,HND,,2013,36.14306640625,9,,Calificación (hombres),8,Honduras,Honduras,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2014,Hombre,HND,,2014,28.84248733520508,13,,Hombre,3,Honduras,Honduras,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2014,Mujeres,HND,,2014,44.43850708007813,2,,Género,4,Honduras,Honduras,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2014,Hombres de alta calificación,HND,,2014,7.10125732421875,11,,Calificación (hombres),8,Honduras,Honduras,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2014,Mujeres de alta calificación,HND,,2014,6.429195880889893,8,,Calificación (mujeres),7,Honduras,Honduras,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2014,Hombres,HND,,2014,28.84248733520508,3,,Género,4,Honduras,Honduras,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2014,Hombres de media calificación,HND,,2014,22.48244667053223,10,,Calificación (hombres),8,Honduras,Honduras,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2014,Total,HND,,2014,35.2163200378418,1,,Total,1,Honduras,Honduras,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2014,Hombres de baja calificación,HND,,2014,32.66066741943359,9,,Calificación (hombres),8,Honduras,Honduras,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2014,Brecha mujeres - hombres,HND,,2014,15.59602165222168,4,2.3268359,Brecha mujeres - hombres,5,Honduras,Honduras,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2014,Mujeres de media calificación,HND,,2014,28.76340293884277,7,,Calificación (mujeres),7,Honduras,Honduras,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2014,Mujeres de baja calificación,HND,,2014,58.08028030395508,6,,Calificación (mujeres),7,Honduras,Honduras,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2014,Ratio mujeres/hombres,HND,,2014,1.540730714797974,16,,Ratio mujeres/hombres,6,Honduras,Honduras,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2014,Mujer,HND,,2014,44.43850708007813,12,,Mujer,2,Honduras,Honduras,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2015,Mujer,HND,,2015,46.75272750854492,12,,Mujer,2,Honduras,Honduras,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2015,Mujeres de alta calificación,HND,,2015,11.55242729187012,8,,Calificación (mujeres),7,Honduras,Honduras,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
