id_paisano,desagregacion,pais_cod,encuesta,ano,valor,desagregacion_por_orden,valor_errorestandar,comparacion_por,comparacion_por_orden,pais,pais2,detalle_indicador,indicador,disclaimer
GTM2008,Mujeres de media calificación,GTM,,2008,,7,,Calificación (mujeres),7,Guatemala,Guatemala,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2008,Hombres de baja calificación,GTM,,2008,,9,,Calificación (hombres),8,Guatemala,Guatemala,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2008,Brecha mujeres - hombres,GTM,,2008,,4,0,Brecha mujeres - hombres,5,Guatemala,Guatemala,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2008,Hombres de media calificación,GTM,,2008,,10,,Calificación (hombres),8,Guatemala,Guatemala,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2008,Total,GTM,,2008,,1,,Total,1,Guatemala,Guatemala,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2008,Mujeres de alta calificación,GTM,,2008,,8,,Calificación (mujeres),7,Guatemala,Guatemala,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2008,Ratio mujeres/hombres,GTM,,2008,,16,,Ratio mujeres/hombres,6,Guatemala,Guatemala,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2008,Hombre,GTM,,2008,,13,,Hombre,3,Guatemala,Guatemala,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2008,Mujeres de baja calificación,GTM,,2008,,6,,Calificación (mujeres),7,Guatemala,Guatemala,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2008,Mujer,GTM,,2008,,12,,Mujer,2,Guatemala,Guatemala,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2009,Total,GTM,,2009,,1,,Total,1,Guatemala,Guatemala,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2009,Hombres de baja calificación,GTM,,2009,,9,,Calificación (hombres),8,Guatemala,Guatemala,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2009,Brecha mujeres - hombres,GTM,,2009,,4,0,Brecha mujeres - hombres,5,Guatemala,Guatemala,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2009,Mujeres,GTM,,2009,,2,,Género,4,Guatemala,Guatemala,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2009,Mujer,GTM,,2009,,12,,Mujer,2,Guatemala,Guatemala,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2009,Mujeres de baja calificación,GTM,,2009,,6,,Calificación (mujeres),7,Guatemala,Guatemala,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2009,Mujeres de media calificación,GTM,,2009,,7,,Calificación (mujeres),7,Guatemala,Guatemala,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2009,Hombres,GTM,,2009,,3,,Género,4,Guatemala,Guatemala,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2009,Hombres de alta calificación,GTM,,2009,,11,,Calificación (hombres),8,Guatemala,Guatemala,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2009,Hombre,GTM,,2009,,13,,Hombre,3,Guatemala,Guatemala,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2009,Hombres de media calificación,GTM,,2009,,10,,Calificación (hombres),8,Guatemala,Guatemala,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2009,Ratio mujeres/hombres,GTM,,2009,,16,,Ratio mujeres/hombres,6,Guatemala,Guatemala,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2009,Mujeres de alta calificación,GTM,,2009,,8,,Calificación (mujeres),7,Guatemala,Guatemala,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2010,Hombres de media calificación,GTM,,2010,,10,,Calificación (hombres),8,Guatemala,Guatemala,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2010,Ratio mujeres/hombres,GTM,,2010,,16,,Ratio mujeres/hombres,6,Guatemala,Guatemala,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2010,Hombres,GTM,,2010,,3,,Género,4,Guatemala,Guatemala,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2010,Total,GTM,,2010,,1,,Total,1,Guatemala,Guatemala,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2010,Mujeres de alta calificación,GTM,,2010,,8,,Calificación (mujeres),7,Guatemala,Guatemala,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2010,Mujer,GTM,,2010,,12,,Mujer,2,Guatemala,Guatemala,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2010,Hombres de alta calificación,GTM,,2010,,11,,Calificación (hombres),8,Guatemala,Guatemala,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2010,Mujeres,GTM,,2010,,2,,Género,4,Guatemala,Guatemala,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2010,Hombre,GTM,,2010,,13,,Hombre,3,Guatemala,Guatemala,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2010,Mujeres de baja calificación,GTM,,2010,,6,,Calificación (mujeres),7,Guatemala,Guatemala,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2010,Brecha mujeres - hombres,GTM,,2010,,4,0,Brecha mujeres - hombres,5,Guatemala,Guatemala,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2010,Hombres de baja calificación,GTM,,2010,,9,,Calificación (hombres),8,Guatemala,Guatemala,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2010,Mujeres de media calificación,GTM,,2010,,7,,Calificación (mujeres),7,Guatemala,Guatemala,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2011,Hombres de baja calificación,GTM,,2011,2.682413816452026,9,,Calificación (hombres),8,Guatemala,Guatemala,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2011,Mujeres de baja calificación,GTM,,2011,1.937718987464905,6,,Calificación (mujeres),7,Guatemala,Guatemala,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2011,Brecha mujeres - hombres,GTM,,2011,-1.495534420013428,4,.54877293,Brecha mujeres - hombres,5,Guatemala,Guatemala,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2011,Mujer,GTM,,2011,2.04778265953064,12,,Mujer,2,Guatemala,Guatemala,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2011,Hombres de alta calificación,GTM,,2011,7.579489707946777,11,,Calificación (hombres),8,Guatemala,Guatemala,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2011,Hombre,GTM,,2011,3.543316841125488,13,,Hombre,3,Guatemala,Guatemala,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2011,Total,GTM,,2011,2.974936962127686,1,,Total,1,Guatemala,Guatemala,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2011,Ratio mujeres/hombres,GTM,,2011,.5779281854629517,16,,Ratio mujeres/hombres,6,Guatemala,Guatemala,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2011,Hombres de media calificación,GTM,,2011,5.365968227386475,10,,Calificación (hombres),8,Guatemala,Guatemala,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2011,Mujeres de media calificación,GTM,,2011,2.262716293334961,7,,Calificación (mujeres),7,Guatemala,Guatemala,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2011,Mujeres,GTM,,2011,2.04778265953064,2,,Género,4,Guatemala,Guatemala,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2011,Mujeres de alta calificación,GTM,,2011,2.443689346313477,8,,Calificación (mujeres),7,Guatemala,Guatemala,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2011,Hombres,GTM,,2011,3.543316841125488,3,,Género,4,Guatemala,Guatemala,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2012,Ratio mujeres/hombres,GTM,,2012,,16,,Ratio mujeres/hombres,6,Guatemala,Guatemala,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2012,Brecha mujeres - hombres,GTM,,2012,,4,0,Brecha mujeres - hombres,5,Guatemala,Guatemala,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2012,Hombres,GTM,,2012,,3,,Género,4,Guatemala,Guatemala,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2012,Mujeres de media calificación,GTM,,2012,,7,,Calificación (mujeres),7,Guatemala,Guatemala,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2012,Mujeres de baja calificación,GTM,,2012,,6,,Calificación (mujeres),7,Guatemala,Guatemala,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2012,Mujeres de alta calificación,GTM,,2012,,8,,Calificación (mujeres),7,Guatemala,Guatemala,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2012,Hombres de alta calificación,GTM,,2012,,11,,Calificación (hombres),8,Guatemala,Guatemala,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2012,Total,GTM,,2012,,1,,Total,1,Guatemala,Guatemala,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2012,Hombres de baja calificación,GTM,,2012,,9,,Calificación (hombres),8,Guatemala,Guatemala,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2012,Hombres de media calificación,GTM,,2012,,10,,Calificación (hombres),8,Guatemala,Guatemala,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2012,Mujer,GTM,,2012,,12,,Mujer,2,Guatemala,Guatemala,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2012,Mujeres,GTM,,2012,,2,,Género,4,Guatemala,Guatemala,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2012,Hombre,GTM,,2012,,13,,Hombre,3,Guatemala,Guatemala,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2013,Mujeres de alta calificación,GTM,,2013,,8,,Calificación (mujeres),7,Guatemala,Guatemala,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2013,Total,GTM,,2013,,1,,Total,1,Guatemala,Guatemala,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2013,Hombres de alta calificación,GTM,,2013,,11,,Calificación (hombres),8,Guatemala,Guatemala,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2013,Mujer,GTM,,2013,,12,,Mujer,2,Guatemala,Guatemala,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2013,Hombres,GTM,,2013,,3,,Género,4,Guatemala,Guatemala,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2013,Ratio mujeres/hombres,GTM,,2013,,16,,Ratio mujeres/hombres,6,Guatemala,Guatemala,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2013,Hombre,GTM,,2013,,13,,Hombre,3,Guatemala,Guatemala,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2013,Mujeres,GTM,,2013,,2,,Género,4,Guatemala,Guatemala,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2013,Mujeres de baja calificación,GTM,,2013,,6,,Calificación (mujeres),7,Guatemala,Guatemala,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2013,Hombres de baja calificación,GTM,,2013,,9,,Calificación (hombres),8,Guatemala,Guatemala,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2013,Hombres de media calificación,GTM,,2013,,10,,Calificación (hombres),8,Guatemala,Guatemala,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2013,Brecha mujeres - hombres,GTM,,2013,,4,0,Brecha mujeres - hombres,5,Guatemala,Guatemala,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2013,Mujeres de media calificación,GTM,,2013,,7,,Calificación (mujeres),7,Guatemala,Guatemala,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2014,Ratio mujeres/hombres,GTM,,2014,.5607611536979675,16,,Ratio mujeres/hombres,6,Guatemala,Guatemala,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2014,Mujeres de alta calificación,GTM,,2014,4.171290874481201,8,,Calificación (mujeres),7,Guatemala,Guatemala,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2014,Mujeres de media calificación,GTM,,2014,2.011549949645996,7,,Calificación (mujeres),7,Guatemala,Guatemala,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2014,Hombres,GTM,,2014,4.254656314849854,3,,Género,4,Guatemala,Guatemala,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2014,Mujer,GTM,,2014,2.385845899581909,12,,Mujer,2,Guatemala,Guatemala,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2014,Brecha mujeres - hombres,GTM,,2014,-1.868810296058655,4,.63627219,Brecha mujeres - hombres,5,Guatemala,Guatemala,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2014,Mujeres de baja calificación,GTM,,2014,2.309013605117798,6,,Calificación (mujeres),7,Guatemala,Guatemala,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2014,Hombres de media calificación,GTM,,2014,5.686103820800781,10,,Calificación (hombres),8,Guatemala,Guatemala,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2014,Hombres de alta calificación,GTM,,2014,11.70532703399658,11,,Calificación (hombres),8,Guatemala,Guatemala,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2014,Total,GTM,,2014,3.561026096343994,1,,Total,1,Guatemala,Guatemala,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2014,Mujeres,GTM,,2014,2.385845899581909,2,,Género,4,Guatemala,Guatemala,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2014,Hombre,GTM,,2014,4.254656314849854,13,,Hombre,3,Guatemala,Guatemala,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2014,Hombres de baja calificación,GTM,,2014,3.16428804397583,9,,Calificación (hombres),8,Guatemala,Guatemala,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2015,Mujeres de media calificación,GTM,,2015,,7,,Calificación (mujeres),7,Guatemala,Guatemala,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
