id_paisano,desagregacion,pais_cod,encuesta,ano,valor,desagregacion_por_orden,valor_errorestandar,comparacion_por,comparacion_por_orden,pais,pais2,detalle_indicador,indicador,disclaimer
HND2004,Hombres con hijos de 0 a 5 años,HND,,2004,5.164040088653565,10,,Hijos (hombres),8,Honduras,Honduras,Años de educación formal.,Años de educación,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2004,Mujeres con hijos de 0 a 5 años,HND,,2004,5.353452682495117,7,,Hijos (mujeres),7,Honduras,Honduras,Años de educación formal.,Años de educación,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2004,Hombres en pareja,HND,,2004,5.343874454498291,15,,Situación conyugal (hombres),10,Honduras,Honduras,Años de educación formal.,Años de educación,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2004,Mujeres solteras,HND,,2004,6.025219440460205,12,,Situación conyugal (mujeres),9,Honduras,Honduras,Años de educación formal.,Años de educación,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2004,Mujeres en pareja,HND,,2004,5.293630123138428,13,,Situación conyugal (mujeres),9,Honduras,Honduras,Años de educación formal.,Años de educación,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2004,Mujer,HND,,2004,5.526442527770996,22,,Mujer,2,Honduras,Honduras,Años de educación formal.,Años de educación,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2004,Total,HND,,2004,5.461840629577637,1,,Total,1,Honduras,Honduras,Años de educación formal.,Años de educación,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2004,Mujeres,HND,,2004,5.526442527770996,2,,Género,4,Honduras,Honduras,Años de educación formal.,Años de educación,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2004,Mujeres con hijos de 6 años o más,HND,,2004,5.020148277282715,8,,Hijos (mujeres),7,Honduras,Honduras,Años de educación formal.,Años de educación,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2004,Hombre,HND,,2004,5.3870530128479,23,,Hombre,3,Honduras,Honduras,Años de educación formal.,Años de educación,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2004,Brecha mujeres - hombres,HND,,2004,.1393896043300629,4,.16162737,Brecha mujeres - hombres,5,Honduras,Honduras,Años de educación formal.,Años de educación,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2004,Hombres con hijos de 6 años o más,HND,,2004,5.366600036621094,11,,Hijos (hombres),8,Honduras,Honduras,Años de educación formal.,Años de educación,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2004,Hombres sin hijos,HND,,2004,5.353278636932373,9,,Hijos (hombres),8,Honduras,Honduras,Años de educación formal.,Años de educación,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2004,Mujeres sin hijos,HND,,2004,4.949539184570313,6,,Hijos (mujeres),7,Honduras,Honduras,Años de educación formal.,Años de educación,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2004,Hombres,HND,,2004,5.3870530128479,3,,Género,4,Honduras,Honduras,Años de educación formal.,Años de educación,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2005,Hombres con hijos de 0 a 5 años,HND,,2005,5.322651386260986,10,,Hijos (hombres),8,Honduras,Honduras,Años de educación formal.,Años de educación,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2005,Mujer,HND,,2005,5.544562816619873,22,,Mujer,2,Honduras,Honduras,Años de educación formal.,Años de educación,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2005,Mujeres con hijos de 0 a 5 años,HND,,2005,5.343204498291016,7,,Hijos (mujeres),7,Honduras,Honduras,Años de educación formal.,Años de educación,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2005,Total,HND,,2005,5.501517295837402,1,,Total,1,Honduras,Honduras,Años de educación formal.,Años de educación,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2005,Hombre,HND,,2005,5.449586391448975,23,,Hombre,3,Honduras,Honduras,Años de educación formal.,Años de educación,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2005,Mujeres solteras,HND,,2005,6.066762924194336,12,,Situación conyugal (mujeres),9,Honduras,Honduras,Años de educación formal.,Años de educación,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2005,Mujeres en pareja,HND,,2005,5.294720649719238,13,,Situación conyugal (mujeres),9,Honduras,Honduras,Años de educación formal.,Años de educación,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2005,Hombres con hijos de 6 años o más,HND,,2005,5.243829727172852,11,,Hijos (hombres),8,Honduras,Honduras,Años de educación formal.,Años de educación,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2005,Ratio mujeres/hombres,HND,,2005,1.017428159713745,26,,Ratio mujeres/hombres,6,Honduras,Honduras,Años de educación formal.,Años de educación,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2005,Hombres sin hijos,HND,,2005,5.406733512878418,9,,Hijos (hombres),8,Honduras,Honduras,Años de educación formal.,Años de educación,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2005,Hombres solteros,HND,,2005,5.65441370010376,14,,Situación conyugal (hombres),10,Honduras,Honduras,Años de educación formal.,Años de educación,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2005,Hombres en pareja,HND,,2005,5.39595365524292,15,,Situación conyugal (hombres),10,Honduras,Honduras,Años de educación formal.,Años de educación,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2005,Mujeres,HND,,2005,5.544562816619873,2,,Género,4,Honduras,Honduras,Años de educación formal.,Años de educación,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2005,Brecha mujeres - hombres,HND,,2005,.0949761718511581,4,.16428532,Brecha mujeres - hombres,5,Honduras,Honduras,Años de educación formal.,Años de educación,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2005,Hombres,HND,,2005,5.449586391448975,3,,Género,4,Honduras,Honduras,Años de educación formal.,Años de educación,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2005,Mujeres sin hijos,HND,,2005,5.43877124786377,6,,Hijos (mujeres),7,Honduras,Honduras,Años de educación formal.,Años de educación,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2005,Mujeres con hijos de 6 años o más,HND,,2005,5.104393005371094,8,,Hijos (mujeres),7,Honduras,Honduras,Años de educación formal.,Años de educación,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2006,Mujeres,HND,,2006,5.658484935760498,2,,Género,4,Honduras,Honduras,Años de educación formal.,Años de educación,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2006,Hombre,HND,,2006,5.561716556549072,23,,Hombre,3,Honduras,Honduras,Años de educación formal.,Años de educación,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2006,Total,HND,,2006,5.614858627319336,1,,Total,1,Honduras,Honduras,Años de educación formal.,Años de educación,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2006,Mujeres en pareja,HND,,2006,5.35913896560669,13,,Situación conyugal (mujeres),9,Honduras,Honduras,Años de educación formal.,Años de educación,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2006,Hombres sin hijos,HND,,2006,5.644203662872315,9,,Hijos (hombres),8,Honduras,Honduras,Años de educación formal.,Años de educación,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2006,Ratio mujeres/hombres,HND,,2006,1.017399072647095,26,,Ratio mujeres/hombres,6,Honduras,Honduras,Años de educación formal.,Años de educación,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2006,Hombres con hijos de 0 a 5 años,HND,,2006,5.274909973144531,10,,Hijos (hombres),8,Honduras,Honduras,Años de educación formal.,Años de educación,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2006,Hombres con hijos de 6 años o más,HND,,2006,5.422201156616211,11,,Hijos (hombres),8,Honduras,Honduras,Años de educación formal.,Años de educación,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2006,Brecha mujeres - hombres,HND,,2006,.0967684537172318,4,.096341677,Brecha mujeres - hombres,5,Honduras,Honduras,Años de educación formal.,Años de educación,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2006,Mujeres con hijos de 6 años o más,HND,,2006,5.19890308380127,8,,Hijos (mujeres),7,Honduras,Honduras,Años de educación formal.,Años de educación,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2006,Mujer,HND,,2006,5.658484935760498,22,,Mujer,2,Honduras,Honduras,Años de educación formal.,Años de educación,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
