id_paisano,desagregacion,pais_cod,encuesta,ano,valor,desagregacion_por_orden,valor_errorestandar,comparacion_por,comparacion_por_orden,pais,pais2,detalle_indicador,indicador,disclaimer
PRY2005,Mujeres sin hijos,PRY,,2005,45.42604446411133,6,,Hijos (mujeres),7,Paraguay,Paraguay,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2005,Hombres con hijos de 0 a 5 años,PRY,,2005,54.95764923095703,10,,Hijos (hombres),8,Paraguay,Paraguay,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2005,Hombres con hijos de 6 años o más,PRY,,2005,53.5781135559082,11,,Hijos (hombres),8,Paraguay,Paraguay,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2005,Hombres sin hijos,PRY,,2005,53.38239669799805,9,,Hijos (hombres),8,Paraguay,Paraguay,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2005,Mujeres,PRY,,2005,44.25620651245117,2,,Género,4,Paraguay,Paraguay,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2006,Hombres de alta calificación,PRY,,2006,47.8050651550293,21,,Calificación (hombres),12,Paraguay,Paraguay,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2006,Mujeres,PRY,,2006,44.45471572875977,2,,Género,4,Paraguay,Paraguay,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2006,Ratio mujeres/hombres,PRY,,2006,.8497040867805481,26,,Ratio mujeres/hombres,6,Paraguay,Paraguay,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2006,Mujeres en pareja,PRY,,2006,44.34136962890625,13,,Situación conyugal (mujeres),9,Paraguay,Paraguay,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2006,Mujeres con hijos de 0 a 5 años,PRY,,2006,42.82977676391602,7,,Hijos (mujeres),7,Paraguay,Paraguay,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2006,Mujeres de baja calificación,PRY,,2006,43.85751342773438,16,,Calificación (mujeres),11,Paraguay,Paraguay,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2006,Mujeres sin hijos,PRY,,2006,50.33630752563477,6,,Hijos (mujeres),7,Paraguay,Paraguay,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2006,Hombres,PRY,,2006,52.31787872314453,3,,Género,4,Paraguay,Paraguay,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2006,Hombres con hijos de 6 años o más,PRY,,2006,52.68468856811523,11,,Hijos (hombres),8,Paraguay,Paraguay,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2006,Mujeres de media calificación,PRY,,2006,48.86137771606445,17,,Calificación (mujeres),11,Paraguay,Paraguay,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2006,Total,PRY,,2006,49.20233535766602,1,,Total,1,Paraguay,Paraguay,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2006,Hombres con hijos de 0 a 5 años,PRY,,2006,54.6069450378418,10,,Hijos (hombres),8,Paraguay,Paraguay,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2006,Mujeres con hijos de 6 años o más,PRY,,2006,43.72653961181641,8,,Hijos (mujeres),7,Paraguay,Paraguay,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2006,Hombre,PRY,,2006,52.31787872314453,23,,Hombre,3,Paraguay,Paraguay,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2006,Hombres en pareja,PRY,,2006,53.22091293334961,15,,Situación conyugal (hombres),10,Paraguay,Paraguay,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2006,Hombres solteros,PRY,,2006,49.07267761230469,14,,Situación conyugal (hombres),10,Paraguay,Paraguay,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2006,Hombres sin hijos,PRY,,2006,50.90152740478516,9,,Hijos (hombres),8,Paraguay,Paraguay,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2006,Mujeres de alta calificación,PRY,,2006,41.34648132324219,18,,Calificación (mujeres),11,Paraguay,Paraguay,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2006,Mujer,PRY,,2006,44.45471572875977,22,,Mujer,2,Paraguay,Paraguay,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2006,Mujeres solteras,PRY,,2006,44.7144775390625,12,,Situación conyugal (mujeres),9,Paraguay,Paraguay,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2006,Hombres de baja calificación,PRY,,2006,52.37176513671875,19,,Calificación (hombres),12,Paraguay,Paraguay,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2006,Brecha mujeres - hombres,PRY,,2006,-7.863164901733398,4,1.0088689,Brecha mujeres - hombres,5,Paraguay,Paraguay,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2006,Hombres de media calificación,PRY,,2006,54.12852096557617,20,,Calificación (hombres),12,Paraguay,Paraguay,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2007,Hombre,PRY,,2007,52.97866439819336,23,,Hombre,3,Paraguay,Paraguay,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2007,Mujeres de baja calificación,PRY,,2007,41.61867904663086,16,,Calificación (mujeres),11,Paraguay,Paraguay,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2007,Hombres con hijos de 6 años o más,PRY,,2007,53.23886489868164,11,,Hijos (hombres),8,Paraguay,Paraguay,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2007,Hombres de baja calificación,PRY,,2007,52.22299957275391,19,,Calificación (hombres),12,Paraguay,Paraguay,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2007,Hombres solteros,PRY,,2007,49.06231689453125,14,,Situación conyugal (hombres),10,Paraguay,Paraguay,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2007,Mujeres sin hijos,PRY,,2007,46.65472412109375,6,,Hijos (mujeres),7,Paraguay,Paraguay,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2007,Total,PRY,,2007,49.1618766784668,1,,Total,1,Paraguay,Paraguay,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2007,Mujeres solteras,PRY,,2007,44.67740249633789,12,,Situación conyugal (mujeres),9,Paraguay,Paraguay,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2007,Hombres en pareja,PRY,,2007,53.93098449707031,15,,Situación conyugal (hombres),10,Paraguay,Paraguay,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2007,Mujeres de alta calificación,PRY,,2007,44.21884536743164,18,,Calificación (mujeres),11,Paraguay,Paraguay,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2007,Mujeres con hijos de 6 años o más,PRY,,2007,42.9661750793457,8,,Hijos (mujeres),7,Paraguay,Paraguay,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2007,Brecha mujeres - hombres,PRY,,2007,-9.26828670501709,4,1.0536537,Brecha mujeres - hombres,5,Paraguay,Paraguay,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2007,Mujeres en pareja,PRY,,2007,43.31999206542969,13,,Situación conyugal (mujeres),9,Paraguay,Paraguay,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2007,Mujeres de media calificación,PRY,,2007,48.50764465332031,17,,Calificación (mujeres),11,Paraguay,Paraguay,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2007,Hombres de alta calificación,PRY,,2007,51.1544075012207,21,,Calificación (hombres),12,Paraguay,Paraguay,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2007,Hombres sin hijos,PRY,,2007,51.06249237060547,9,,Hijos (hombres),8,Paraguay,Paraguay,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2007,Hombres,PRY,,2007,52.97866439819336,3,,Género,4,Paraguay,Paraguay,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2007,Mujeres,PRY,,2007,43.71037673950195,2,,Género,4,Paraguay,Paraguay,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2007,Mujeres con hijos de 0 a 5 años,PRY,,2007,41.18155288696289,7,,Hijos (mujeres),7,Paraguay,Paraguay,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2007,Hombres con hijos de 0 a 5 años,PRY,,2007,55.07558822631836,10,,Hijos (hombres),8,Paraguay,Paraguay,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2007,Mujer,PRY,,2007,43.71037673950195,22,,Mujer,2,Paraguay,Paraguay,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2007,Ratio mujeres/hombres,PRY,,2007,.8250561952590942,26,,Ratio mujeres/hombres,6,Paraguay,Paraguay,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2007,Hombres de media calificación,PRY,,2007,55.34444427490234,20,,Calificación (hombres),12,Paraguay,Paraguay,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2008,Hombres solteros,PRY,,2008,50.40262985229492,14,,Situación conyugal (hombres),10,Paraguay,Paraguay,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2008,Mujeres de baja calificación,PRY,,2008,44.13451766967773,16,,Calificación (mujeres),11,Paraguay,Paraguay,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2008,Hombres,PRY,,2008,53.48764038085938,3,,Género,4,Paraguay,Paraguay,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2008,Hombres sin hijos,PRY,,2008,52.6448860168457,9,,Hijos (hombres),8,Paraguay,Paraguay,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2008,Hombres con hijos de 0 a 5 años,PRY,,2008,54.93342590332031,10,,Hijos (hombres),8,Paraguay,Paraguay,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2008,Ratio mujeres/hombres,PRY,,2008,.8385723233222961,26,,Ratio mujeres/hombres,6,Paraguay,Paraguay,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2008,Mujeres,PRY,,2008,44.85325622558594,2,,Género,4,Paraguay,Paraguay,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2008,Mujer,PRY,,2008,44.85325622558594,22,,Mujer,2,Paraguay,Paraguay,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2008,Brecha mujeres - hombres,PRY,,2008,-8.634380340576172,4,1.1077232,Brecha mujeres - hombres,5,Paraguay,Paraguay,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2008,Mujeres sin hijos,PRY,,2008,46.5917854309082,6,,Hijos (mujeres),7,Paraguay,Paraguay,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2008,Hombres con hijos de 6 años o más,PRY,,2008,54.44150543212891,11,,Hijos (hombres),8,Paraguay,Paraguay,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2008,Hombres de baja calificación,PRY,,2008,53.49599456787109,19,,Calificación (hombres),12,Paraguay,Paraguay,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2008,Mujeres solteras,PRY,,2008,45.59339904785156,12,,Situación conyugal (mujeres),9,Paraguay,Paraguay,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2008,Mujeres en pareja,PRY,,2008,44.53594207763672,13,,Situación conyugal (mujeres),9,Paraguay,Paraguay,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2008,Mujeres con hijos de 6 años o más,PRY,,2008,45.49634552001953,8,,Hijos (mujeres),7,Paraguay,Paraguay,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2008,Total,PRY,,2008,50.07832717895508,1,,Total,1,Paraguay,Paraguay,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2008,Hombres en pareja,PRY,,2008,54.38848114013672,15,,Situación conyugal (hombres),10,Paraguay,Paraguay,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2008,Mujeres con hijos de 0 a 5 años,PRY,,2008,42.09589004516602,7,,Hijos (mujeres),7,Paraguay,Paraguay,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2008,Hombre,PRY,,2008,53.48764038085938,23,,Hombre,3,Paraguay,Paraguay,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2008,Hombres de media calificación,PRY,,2008,54.96606063842773,20,,Calificación (hombres),12,Paraguay,Paraguay,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2008,Mujeres de media calificación,PRY,,2008,47.94760513305664,17,,Calificación (mujeres),11,Paraguay,Paraguay,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2008,Hombres de alta calificación,PRY,,2008,50.19681930541992,21,,Calificación (hombres),12,Paraguay,Paraguay,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2008,Mujeres de alta calificación,PRY,,2008,43.64544296264648,18,,Calificación (mujeres),11,Paraguay,Paraguay,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2009,Mujeres con hijos de 0 a 5 años,PRY,,2009,42.25640869140625,7,,Hijos (mujeres),7,Paraguay,Paraguay,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2009,Hombres con hijos de 0 a 5 años,PRY,,2009,55.5468635559082,10,,Hijos (hombres),8,Paraguay,Paraguay,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2009,Mujeres sin hijos,PRY,,2009,46.33319091796875,6,,Hijos (mujeres),7,Paraguay,Paraguay,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2009,Mujeres en pareja,PRY,,2009,43.92764663696289,13,,Situación conyugal (mujeres),9,Paraguay,Paraguay,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2009,Total,PRY,,2009,49.68062210083008,1,,Total,1,Paraguay,Paraguay,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2009,Hombre,PRY,,2009,53.24812698364258,23,,Hombre,3,Paraguay,Paraguay,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2009,Ratio mujeres/hombres,PRY,,2009,.8342036008834839,26,,Ratio mujeres/hombres,6,Paraguay,Paraguay,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2009,Hombres de baja calificación,PRY,,2009,52.91574478149414,19,,Calificación (hombres),12,Paraguay,Paraguay,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2009,Mujeres con hijos de 6 años o más,PRY,,2009,44.97039031982422,8,,Hijos (mujeres),7,Paraguay,Paraguay,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2009,Mujeres de media calificación,PRY,,2009,47.34385681152344,17,,Calificación (mujeres),11,Paraguay,Paraguay,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
